442,30,1500,projection_xy,mockmass,11091.511237770643,1,-0.4540067389146846,0.8101208380597777,5.755199804087625,4.761682337713117,2.9958298028819432,none,1659088.6,0.8260839994003447,0.005321562429809392,0.5,12
442,30,1500,projection_xy,mockmass,1433.2038882819784,1,0.020318806835961586,1.0488925926628754,12.339489647059981,10.28367098085469,2.956305348311319,none,2992154.5,0.8335404390810836,0.0002117075792492449,0.9,12
442,30,1500,projection_yz,band_g,13999221.853689784,2,0.8818627767871468,0.346339133781469,3.6292557698068646,2.080491119017611,3.07813789683062,none,724155500.0,0.5508281747842146,0.02128305832578076,0.5,12
442,30,1500,projection_yz,band_g,1336610.7429778161,1,0.8797170002150864,0.08705478270730876,9.203456947237658,5.617890004402967,0.0805865602357782,none,1341957600.0,0.6087863295664183,0.0046087597059346055,0.9,12
442,30,1500,projection_yz,mockmass,21292.727323451978,1,1.0350743590905978,0.130286935807997,4.879348517123665,2.8680374768610255,0.11388908550803707,none,1645606.1,0.5898379634195702,0.015327453037621973,0.5,12
442,30,1500,projection_yz,mockmass,2230.1303145823426,1,0.9722434457214113,0.30707601016155506,10.74172412283797,6.819351078444573,0.11543134842955904,none,2996242.8,0.6351836495640919,0.0023449687434593147,0.9,12
442,30,1500,projection_zx,band_g,11616884.521241775,2,0.261161220635103,-0.5740317245998632,6.252404254775612,1.7617358139468429,1.4544543187007077,none,775510460.0,0.28981932584412695,0.014362434802858532,0.5,9
442,30,1500,projection_zx,band_g,1275254.2635159395,2,0.08910237620118329,-0.153143908022592,11.807622306760017,5.321201880446352,1.4931924134328085,none,1392897400.0,0.4414346048571432,0.008841617800268788,0.9,12
442,30,1500,projection_zx,mockmass,17258.895017047565,1,0.18431869191201036,-0.2197193145185622,6.040189801176691,2.8919761163624105,1.4920673780366223,none,1656409.1,0.4827901085510875,0.0068839917308014765,0.5,12
442,30,1500,projection_zx,mockmass,2078.3467003186383,1,0.24227478100236605,-0.12457755657957954,12.656307827514329,6.712307227683423,1.486975315221816,none,2995268.2,0.531031174323458,0.003680096293221805,0.9,12
1000,16,800,projection_xy,band_g,18427258.564517617,2,-0.9737926247287998,0.6172579891253208,1.2641673150052124,0.8793426035115258,2.7980670300720374,none,92568344.0,0.6873022311695375,0.008288133392213681,0.5,2
1000,16,800,projection_xy,band_g,697240.8243239333,1,-0.8486745194058437,-0.7233804170096567,4.445988091712867,2.326446317547365,2.0126431771448914,none,187825000.0,0.521731153919493,0.00959481363794993,0.9,12
1000,16,800,projection_xy,mockmass,3158.902184032957,1,-0.6863937606753041,-0.5116952353708891,3.4424948327038636,1.4801279140407684,2.0550106256963128,none,92716.96,0.4303011625332222,0.009387613773671071,0.5,12
1000,16,800,projection_xy,mockmass,562.341325190349,1,-0.7777389179179041,-0.5437190433938823,6.960912654437461,2.8893375504168404,2.089129597917734,none,154928.66,0.41650198685496154,0.0011390372713606014,0.9,6
1000,16,800,projection_yz,band_g,18532518.678348046,2,0.51522844801425,-0.667260608739985,1.1539255264220576,0.7095807273772027,0.9730429219045973,none,88682600.0,0.6506849099221536,0.020688308096648587,0.5,6
1000,16,800,projection_yz,band_g,565151.0023026776,1,-0.7522302993051353,-0.2873096567368344,4.450144030675573,2.5196737294749196,3.0379186346090146,none,188563230.0,0.5669260853675079,0.00277997061785661,0.9,12
1000,16,800,projection_yz,mockmass,2747.452023929802,1,-0.748287668326862,-0.16322482319616682,3.4166142802509327,1.671278371103527,2.996822326186532,none,93373.086,0.4897252380365524,0.004266744847281229,0.5,12
1000,16,800,projection_yz,mockmass,562.341325190349,1,-0.49537575091101693,-0.0758201544362924,5.785707797613625,3.563098487539783,3.0910731878169466,none,150695.52,0.6087973914210753,0.005101422313403718,0.9,6
1000,16,800,projection_zx,band_g,33895997.815630175,3,-0.9960446715482048,-0.15928881685625837,0.4674131611779245,0.4061102417674521,2.8635942246591295,none,42740224.0,0.8747376148965061,0.005097156350549945,0.5,6
1000,16,800,projection_zx,band_g,858979.2719417983,1,-0.21281794003640753,-0.9961181983470232,3.0482844668019355,2.512648944264978,2.060816110045013,none,188349300.0,0.8238186816061792,0.0021871375957259287,0.9,12
1000,16,800,projection_zx,mockmass,4084.723339596975,1,-0.1643941209196378,-0.7391145730801193,2.0959202327783917,1.7929230969780034,1.4030553081573816,none,93164.71,0.8547337419150027,0.001960124806348355,0.5,12
1000,16,800,projection_zx,mockmass,562.341325190349,1,-0.010870803382203,-0.8756771340899293,4.430021468874048,4.03372079021682,1.6404797413260712,none,158007.95,0.9077672178090955,0.0020162384986206748,0.9,6
754,23,1150,projection_xy,band_g,4373682.449739638,2,-4.753266980032641,-0.13337546802249595,3.9060023121319087,1.585553417109657,0.46585612112928554,none,113196950.0,0.4485952210058781,0.0396277464765524,0.5,10
754,23,1150,projection_xy,band_g,308994.34096115787,1,-5.8673943331742695,-0.6934381150540933,7.464659813584632,4.506759519344408,0.042359568531209035,none,218906830.0,0.6044153542269072,0.003556058637693714,0.9,12
754,23,1150,projection_xy,mockmass,2230.1303145823426,1,-4.837155734236068,-0.5756366066045139,4.773725897712449,2.2075034417869532,0.1673028308308524,none,123331.14,0.46540639183408,0.012166519170776725,0.5,12
754,23,1150,projection_xy,mockmass,562.341325190349,1,-5.941084422230513,-0.6053832595564328,7.57967432357084,4.162242916688606,3.107650580672744,none,195843.62,0.5447137752690112,0.0029061263253052096,0.9,6
754,23,1150,projection_yz,band_g,4477662.2290797755,2,-0.2581421408982967,0.8394810184297168,2.3885465913916564,2.06361373185427,2.689101935834775,none,112761870.0,0.7081623003652687,0.1360851200619936,0.5,12
754,23,1150,projection_yz,band_g,294810.1029287885,1,-0.773609094636043,-0.04496395453250173,6.466688228463938,4.720164389570215,1.618224507873531,none,218693580.0,0.7291048076466873,0.0015723887422997313,0.9,12
754,23,1150,projection_yz,mockmass,2504.5644977741986,1,-0.4813260996517427,0.8902601112877537,3.154851493907804,2.537803122044547,1.8037233342447665,none,124842.52,0.8041593366678539,0.00643690760098254,0.5,12
754,23,1150,projection_yz,mockmass,562.341325190349,1,-0.7890181708555047,0.232425923716557,6.296069199986374,4.344963099048439,1.48335439994334,none,194245.72,0.6912057324802287,0.0008123372956074792,0.9,6
754,23,1150,projection_zx,band_g,5781750.80063453,3,0.9363660070406238,-2.3909967458389216,2.2258994182642065,0.7817867245368967,1.4790178699789565,none,37232300.0,0.34503528609178663,0.004698244139350297,0.5,6
754,23,1150,projection_zx,band_g,193965.36168156742,1,0.01995654081528358,-5.969213415542483,7.447379121899352,6.357668549753421,1.9690778818861767,none,219706080.0,0.8544781907011161,0.010100672740882007,0.9,12
754,23,1150,projection_zx,mockmass,1572.193060735219,1,0.9523185451352334,-5.0448700137091445,5.060896214318797,2.8638166918117847,1.7727970177485406,none,124887.6,0.571986235710969,0.020544230850156893,0.5,12
754,23,1150,projection_zx,mockmass,562.341325190349,1,0.49845542535253734,-5.677612217205809,6.582136912621553,5.007701651853041,1.7155470234569277,none,178719.88,0.7547414355444415,0.0039103071042612386,0.9,6
39,24,1200,projection_xy,band_g,4477662.2290797755,206,-0.05418412039541631,-0.23243375222054435,9.895115088359647,9.130514953508072,0.45250280314204927,none,1536999000.0,0.9222717955211461,0.008227113551628794,0.5,12
39,24,1200,projection_xy,band_g,839032.1498533543,2,0.03489933566317825,-0.07265703720158799,16.748622210424745,16.03076095626619,1.4428730524516122,none,2853655000.0,0.9556466866594465,0.0015705112873439012,0.9,12
39,24,1200,projection_xy,mockmass,764857.8088756325,16,-0.370533663585007,-0.292089524451368,2.73271635890529,2.382412195591897,3.1283900172838868,none,41807960.0,0.8673260329010491,0.008943211921514082,0.5,12
39,24,1200,projection_xy,mockmass,37209.645711351906,7,-0.055131142241684486,0.014981740582931734,9.089095778139171,8.522336370416234,1.0798136110290815,none,75612210.0,0.93686828111118,0.01087803276044209,0.9,12
39,24,1200,projection_yz,band_g,3809426.6576001425,13,0.057498261940588664,-0.08881457009035652,14.207107139109494,3.1055743760861234,0.010123941911130157,none,743797900.0,0.23198893092368708,0.024661130532512114,0.5,7
39,24,1200,projection_yz,band_g,427516.00777271733,1,-0.14838350566473854,-0.4353433976525405,20.517524542079457,9.230365459741073,0.051358856076324066,none,1373381800.0,0.4515474148184768,0.00897314325756027,0.9,12
39,24,1200,projection_yz,mockmass,2685562.41637402,1,-0.31499530124308706,-0.03739063545598181,2.481241340331221,0.8073971593546875,0.003915014269587467,none,41840516.0,0.32488078019667005,0.003150763808359505,0.5,12
39,24,1200,projection_yz,mockmass,101037.73725876001,1,-0.1306865695136955,-0.044989689195986345,9.13127931802604,2.669672585929162,0.006586078208100421,none,75601850.0,0.2930083615863263,0.0020628127418956064,0.9,12
39,24,1200,projection_zx,band_g,3809426.6576001425,10,-0.09460586155572628,-0.2743954850805631,13.6297621024795,3.26166762714498,1.5708283713460118,none,746071300.0,0.24683936379601334,0.0223573263195537,0.5,10
39,24,1200,projection_zx,band_g,417588.27810523775,1,-0.453348518627492,0.8185960467775271,20.824433293018732,9.2887274240508,1.585838953787861,none,1358100600.0,0.44635510608233897,0.006853568419297498,0.9,12
39,24,1200,projection_zx,mockmass,2749408.8868637527,1,-0.0377238748451746,-0.38096361222376157,2.7733676934921556,0.7656002651282053,1.5835730673777675,none,41695624.0,0.2791066156829472,0.0030355208068321223,0.5,12
39,24,1200,projection_zx,mockmass,98832.08538169628,1,-0.050620756757717864,-0.11927229925052323,9.130336911247863,2.6800049102921424,1.5833669226982883,none,75613010.0,0.29344059424483504,0.0017520833203798496,0.9,12
1292,13,650,projection_xy,band_g,964683.0836574953,1,0.7786683771046004,-0.11551694330563868,1.9060705780902532,1.3808449662411306,0.5069208734959703,none,14555118.0,0.7249144009136489,0.011687167024080214,0.5,12
1292,13,650,projection_xy,band_g,56555.352909435846,1,1.226975939191563,0.2500482138952803,5.2561991540595985,3.83024228697256,0.1665343809292987,none,26413570.0,0.7290865046024474,0.005108555051279736,0.9,12
1292,13,650,projection_xy,mockmass,1217.5809244671768,1,0.7657126942722425,-0.04841601437593383,2.292483277214812,1.8660928627388733,0.3036924410806452,none,32035.787,0.812144674095173,0.0037167006829457224,0.5,12
1292,13,650,projection_xy,mockmass,562.341325190349,1,0.9216654248828292,-0.05627527784344867,3.441040943262578,2.52323592583263,3.0902059227112284,none,43255.832,0.7379605539563627,0.003360161833033043,0.9,6
1292,13,650,projection_yz,band_g,1573312.8496519227,1,-0.09844101933242448,-0.14106586599162985,1.4342924024166497,1.0479879287164475,0.2750147067513824,none,14399339.0,0.7256676107640582,0.007326767984779816,0.5,12
1292,13,650,projection_yz,band_g,92105.5317689482,1,0.22868775106641367,-0.1343208463024567,3.974049119045328,2.8201514159311825,0.3288422607318689,none,26324048.0,0.7102531697168928,0.002928456215421998,0.9,12
1292,13,650,projection_yz,mockmass,2127.757244814003,1,-0.04290396560425835,-0.23487414253176606,1.9365856270129937,1.3217434115210664,0.3004031902872195,none,31972.582,0.6829949298014125,0.0039043070772418597,0.5,12
1292,13,650,projection_yz,mockmass,562.341325190349,1,0.07254141024840571,-0.20014972436692588,3.2007724785957015,2.3605538443529643,0.33135563504301035,none,48869.207,0.7393730309458141,0.0014593206530925142,0.9,6
1292,13,650,projection_zx,band_g,1135520.045259254,1,-0.2666885343918574,0.7477483063500596,1.8929973430494382,1.1299831492189534,1.30019272450144,none,14615284.0,0.5957501123453142,0.00794433744317155,0.5,12
1292,13,650,projection_zx,band_g,65024.91263481154,1,-0.16903132274387347,1.0628505295086057,5.365325968065167,2.829714656694404,1.3403393530670398,none,26387524.0,0.5279317427824549,0.002797340700396011,0.9,12
1292,13,650,projection_zx,mockmass,1502.159819229906,1,-0.24073774548778806,0.7178396293069937,2.396500189002894,1.4271273821512342,1.401580136016208,none,32222.469,0.5929739008348454,0.01442027299893493,0.5,12
1292,13,650,projection_zx,mockmass,562.341325190349,1,-0.19326393881282206,0.9355154613987017,3.916890279070795,2.1410983102429433,1.345305331422086,none,46585.703,0.546704925083534,0.00038185424448339647,0.9,6
21,16,800,projection_xy,band_g,6947630.8463229975,17,-0.9730357397103114,-0.21265095939075,6.765713346242135,6.330368865132897,2.4015988374851416,none,925272260.0,0.9560497328178578,0.026104721501592782,0.5,12
21,16,800,projection_xy,band_g,1162515.8605931702,1,-0.6958314792658475,0.08145031824972906,12.823810096913645,9.41844639328375,3.0406202859560403,none,1677658200.0,0.7350999127511129,0.0036671239840647923,0.9,12
21,16,800,projection_xy,mockmass,2946002.7493058518,1,-0.03334357275527929,0.09674156476485267,1.908886330367881,0.9523134554423767,2.824062391460322,none,48984824.0,0.4975777003934561,0.002684987621211318,0.5,12
21,16,800,projection_xy,mockmass,121758.09244671767,1,-0.2106329457568142,0.17412310255035177,6.784078105148283,3.8945154443262635,2.874091287184075,none,88836320.0,0.5732789404281192,0.0047197130882333585,0.9,12
21,16,800,projection_yz,band_g,34701840.12674564,6,3.273105931951838,0.330984691225899,1.114549703161719,0.5947097062076903,2.9884834251426575,none,95463180.0,0.6256530284002432,0.05316937150531407,0.5,4
21,16,800,projection_yz,band_g,1011097.0102782638,1,0.27210325366416915,0.4538353884455221,12.780710177408936,9.309159752524423,1.2135816483482245,none,1412378000.0,0.7303789820794454,0.0030231577635914998,0.9,12
21,16,800,projection_yz,mockmass,2685562.41637402,1,0.10693331142635108,0.3249652562485572,1.876293860158454,1.1031058543754528,1.5318535428883318,none,49358700.0,0.5860631500968493,0.006914409358516356,0.5,12
21,16,800,projection_yz,mockmass,133756.2739226438,1,0.13830630931986543,0.37140305106786053,6.478970189109805,4.035749154172338,1.4223098015639775,none,88738060.0,0.6234567212902989,0.0012373127050298051,0.9,12
21,16,800,projection_zx,band_g,3987028.5969498884,77,0.34499118175764637,0.2945341929835175,8.186720844765341,4.574085106364518,1.4917386529641712,none,964292900.0,0.6114115083927392,0.1364988960355055,0.5,11
21,16,800,projection_zx,band_g,1247415.4872688637,1,0.5496463610169365,-0.37971343445714345,12.21266014956442,11.379505720020637,1.1539193155044067,none,1806260200.0,0.9317935024297963,0.0034715402471950257,0.9,12
21,16,800,projection_zx,mockmass,1573312.8496519227,7,0.3182115644037148,-0.04766820723566019,1.847142710224265,1.817838370227663,0.3819429318185735,none,48933510.0,0.98400381273728,0.005385182540385193,0.5,12
21,16,800,projection_zx,mockmass,89966.66725006053,2,0.3521774117537282,-0.18355818941372593,6.5288099520196266,6.2158404487068175,0.631393613400093,none,88726490.0,0.9505698331936313,0.0050181768237615885,0.9,12
209,34,1700,projection_xy,band_g,133661074.29778217,3,-0.11883604180284595,-0.19229736646273504,0.40196755239239695,0.32882172579555313,0.1597407079289167,none,124902930.0,0.8252558375357845,0.003721768350517249,0.5,6
209,34,1700,projection_xy,band_g,942281.31929027,10,-4.807979948983948,-2.558092579389606,14.796856174207825,13.97243299546802,1.8766847621691998,none,3007733200.0,0.9471312842950582,0.010364504008991483,0.9,12
209,34,1700,projection_xy,mockmass,7297.473754992096,3,-5.174058666771583,-0.2736983859660593,8.048744888186995,5.864729289776929,0.876229353692894,none,1789430.2,0.724149863121564,0.010097945768397202,0.5,12
209,34,1700,projection_xy,mockmass,988.3208538169617,1,-4.757179279607577,-2.0125814704485556,15.183024264944239,13.917043188478647,0.8008633506644949,none,3229623.2,0.917504554963244,0.00493572453526548,0.9,12
209,34,1700,projection_yz,band_g,172588950.17047563,2,-0.19565581935603724,-0.0844186418327893,0.3512464736360546,0.31957183954337437,1.8068716374943627,none,125988060.0,0.9129936101560653,0.0023779597950575534,0.5,6
209,34,1700,projection_yz,band_g,2749408.8868637527,1,-1.5929293178444637,0.5948186541988136,15.838921818364138,3.54064400532167,3.080718801341458,none,2567839500.0,0.22482062972184713,0.0043543737593956895,0.9,12
209,34,1700,projection_yz,mockmass,20798.26995365223,1,-0.3081619076877077,0.5287982880643276,7.255338893219596,2.25327173922051,3.1117069914014714,none,1783344.0,0.31222219842108184,0.006151355987187869,0.5,12
209,34,1700,projection_yz,mockmass,2564.107929839601,1,-1.9161974471750973,0.8570477648815638,14.84596642361826,5.0675877643427425,3.1083555290004656,none,3225727.5,0.3411649843477693,0.0011605006199505218,0.9,12
