100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,991,13,650,projection_zx,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,991,13,650,projection_zx,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,991,13,650,projection_zx,mockmass
144810.482305137,1,0.2464184060726306,0.5781342782785771,3.813692068663515,2.140169786933351,0.974643378999648,none,992,14,700,projection_xy,band_g
1448104.82305137,2,-0.29957044091292573,-0.8045228650578995,0.7517243132196854,0.5449754324490225,0.16097685204776013,none,992,14,700,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,992,14,700,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,992,14,700,projection_xy,band_g
10000.0,2,-19.999999999999993,19.999999999999996,42.89589420018153,24.403241132577303,2.3470555584570283,center,992,14,700,projection_xy,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,992,14,700,projection_xy,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,992,14,700,projection_xy,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,992,14,700,projection_xy,mockmass
144810.482305137,1,-0.548119488791361,0.5084176526465478,3.375745249571388,2.258127380089386,0.29417925216058227,none,992,14,700,projection_yz,band_g
1448104.82305137,2,0.7292363750496185,1.0524724660181406,0.8324592734315507,0.6498237360190359,2.716138162997941,none,992,14,700,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,992,14,700,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,992,14,700,projection_yz,band_g
10000.0,2,-19.99999999999999,19.999999999999996,44.427556675427965,23.274137726446547,2.3561944902096355,center,992,14,700,projection_yz,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,992,14,700,projection_yz,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,992,14,700,projection_yz,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,992,14,700,projection_yz,mockmass
144810.482305137,1,-0.33846820709116554,-0.3482450333673577,2.8709223730276334,2.606177327456159,1.905684591965229,none,992,14,700,projection_zx,band_g
1448104.82305137,1,-0.8838920967829638,0.012595221961378689,1.2279895931630136,0.8652634011632813,1.714325111406437,none,992,14,700,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,992,14,700,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,992,14,700,projection_zx,band_g
10000.0,1,-13.045090334305565,19.99999999999997,40.735168104923154,19.293277584400176,2.178144340026276,center,992,14,700,projection_zx,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,992,14,700,projection_zx,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,992,14,700,projection_zx,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,992,14,700,projection_zx,mockmass
144810.482305137,1,0.1442111856075301,0.36328416911817546,4.036973890593025,2.765100062796732,1.3402321792960217,none,993,15,750,projection_xy,band_g
1448104.82305137,1,0.5747589999410555,0.3958897098713038,0.6967053659381731,0.5974293741135721,1.2046682159289037,none,993,15,750,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,993,15,750,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,993,15,750,projection_xy,band_g
10000.0,2,-19.999999999999996,19.999999999999996,45.5916389170519,24.48089440953022,2.356260020891116,center,993,15,750,projection_xy,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,993,15,750,projection_xy,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,993,15,750,projection_xy,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,993,15,750,projection_xy,mockmass
144810.482305137,1,-0.3423537568941494,0.05650820309575964,4.094487636201625,2.7804321571015107,2.871872693169959,none,993,15,750,projection_yz,band_g
1448104.82305137,1,-0.3567900341967954,0.03795686983475178,0.6735630183762108,0.6299405609734249,2.248997514893584,none,993,15,750,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,993,15,750,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,993,15,750,projection_yz,band_g
10000.0,1,-13.017207650875793,19.99999999999999,41.68649121110002,20.841002660099594,2.1813990029499664,center,993,15,750,projection_yz,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,993,15,750,projection_yz,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,993,15,750,projection_yz,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,993,15,750,projection_yz,mockmass
144810.482305137,1,-0.05578570768947748,-0.13269702216908227,3.6390011469292287,2.834735348671204,0.6995911293043459,none,993,15,750,projection_zx,band_g
1448104.82305137,1,0.05372841735298777,-0.4394114621197463,1.1529150194636675,0.6534646518932615,0.8047194814840061,none,993,15,750,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,993,15,750,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,993,15,750,projection_zx,band_g
10000.0,2,-19.999999999999996,15.705424213210481,42.924689962206294,22.394016266383563,2.4635260661686265,center,993,15,750,projection_zx,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,993,15,750,projection_zx,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,993,15,750,projection_zx,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,993,15,750,projection_zx,mockmass
144810.482305137,1,2.648262637831266,1.2126560271833529,5.37915569043794,4.500533277871351,1.0297962947143433,none,994,16,800,projection_xy,band_g
1448104.82305137,1,2.380634121249187,1.408203887668797,2.8807764300993073,2.507181148714396,1.3523506506622263,none,994,16,800,projection_xy,band_g
9136923.736814521,2,1.6558892960275113,0.9742945912053865,0.6663319620047942,0.4805705275872617,1.6716052367028198,none,994,16,800,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,994,16,800,projection_xy,band_g
10000.0,1,1.790073499171143,0.8240328162437907,0.3666703764237011,0.2268555602182764,2.6112938961012087,none,994,16,800,projection_xy,mockmass
100000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,994,16,800,projection_xy,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,994,16,800,projection_xy,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,994,16,800,projection_xy,mockmass
144810.482305137,1,-1.3388425850057057,-0.3086550669751291,5.891407377378947,4.876743818074703,1.338190586519062,none,994,16,800,projection_yz,band_g
1448104.82305137,1,-1.2840450796163017,-0.32793953994749653,2.798984360050364,2.257264616003071,0.7244372133377412,none,994,16,800,projection_yz,band_g
9136923.736814521,2,-0.9159769431135827,-0.6659368760354798,0.7406153979681184,0.45976241768478404,0.7360357264936983,none,994,16,800,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,994,16,800,projection_yz,band_g
10000.0,1,-19.999999999999996,19.999999999999996,46.75162356246791,25.694775254676625,2.3561944902186,center,994,16,800,projection_yz,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,994,16,800,projection_yz,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,994,16,800,projection_yz,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,994,16,800,projection_yz,mockmass
144810.482305137,1,0.4440306446572651,-2.806024298834382,6.168494804207141,4.41191306314842,2.842585182888493,none,994,16,800,projection_zx,band_g
1448104.82305137,1,0.23021744808601313,-2.3032287319065556,2.9218163555653445,2.2932991736002237,2.472436387598134,none,994,16,800,projection_zx,band_g
9136923.736814521,2,0.6777725717674886,-1.7126524151783236,0.535095271503844,0.4436849633071726,3.053898200865033,none,994,16,800,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,994,16,800,projection_zx,band_g
10000.0,1,-19.999999999999968,19.999999999999996,46.93161225084547,25.009020854831686,2.3672747293542535,center,994,16,800,projection_zx,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,994,16,800,projection_zx,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,994,16,800,projection_zx,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,994,16,800,projection_zx,mockmass
144810.482305137,1,-0.9952665959284245,-0.9277859568715746,5.548024058638622,3.204090188946571,1.338169516061268,none,996,16,800,projection_xy,band_g
1448104.82305137,1,-0.6599962167630811,-1.39715751435638,2.4618935627705345,1.6112148235614623,1.4124984579923503,none,996,16,800,projection_xy,band_g
9136923.736814521,2,-0.044412627028473414,-0.06519315286743176,0.6506012880693375,0.6279138144227194,0.8765084100057847,none,996,16,800,projection_xy,band_g
22950914.760242227,1,-0.036563018870096345,-0.05228957700826178,0.47627703347807565,0.4677621376599772,0.7941135632615678,none,996,16,800,projection_xy,band_g
10000.0,1,-19.999999999999996,19.999999999999996,45.827685332809054,26.313322753391088,2.3562069693429075,center,996,16,800,projection_xy,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,996,16,800,projection_xy,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,996,16,800,projection_xy,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,996,16,800,projection_xy,mockmass
144810.482305137,1,0.9727688062280698,-0.8940306949286332,5.604874183147487,3.4731156701868073,2.7362065783349614,none,996,16,800,projection_yz,band_g
1448104.82305137,2,0.9394082616876345,-0.6975460093128015,2.5770033262051664,1.4682404554454593,1.774388612268538,none,996,16,800,projection_yz,band_g
9136923.736814521,2,0.06379308543910507,-0.04077159889533444,0.635389177290262,0.6273058946178863,3.123377555324943,none,996,16,800,projection_yz,band_g
22950914.760242227,1,0.05142417866084517,-0.03918755112264524,0.47044346223418154,0.46792038871899333,2.9588757499996796,none,996,16,800,projection_yz,band_g
10000.0,1,-19.999999999999996,19.999999999999996,46.75162356246791,25.694775254676625,2.3561944902186,center,996,16,800,projection_yz,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,996,16,800,projection_yz,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,996,16,800,projection_yz,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,996,16,800,projection_yz,mockmass
144810.482305137,1,0.8898096250894022,0.9571757696076344,4.2164844392342715,3.6711260397780037,2.983686818826042,none,996,16,800,projection_zx,band_g
1448104.82305137,1,0.9331224309034495,0.7229676959146524,2.628076555370707,1.6286465900780966,2.9177085761196646,none,996,16,800,projection_zx,band_g
9136923.736814521,2,0.03916284804016765,0.07169757578820367,0.6603762031507198,0.6352636827268894,1.703286501276368,none,996,16,800,projection_zx,band_g
22950914.760242227,1,0.037340521412931954,0.04910890732201066,0.4830768522393945,0.4726507032872138,1.6299326747380416,none,996,16,800,projection_zx,band_g
10000.0,1,-19.99999999999998,19.999999999999996,46.99456844510155,24.68433976605435,2.37068000004041,center,996,16,800,projection_zx,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,996,16,800,projection_zx,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,996,16,800,projection_zx,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,996,16,800,projection_zx,mockmass
144810.482305137,1,-0.5573787067890545,-0.8183461096365466,3.940360477115477,3.383690654940138,2.8875867998869236,none,997,18,900,projection_xy,band_g
1448104.82305137,1,-0.14518853041657734,-0.6108637973722123,1.819701282058327,1.093338337071106,0.19275045649213052,none,997,18,900,projection_xy,band_g
9136923.736814521,1,0.041500564551197085,-0.4372705861222046,0.3559753744427377,0.3295902265398589,1.3039245464818698,none,997,18,900,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,997,18,900,projection_xy,band_g
10000.0,1,-19.999999999999996,19.999999999999996,49.07837815661922,28.09488596989618,2.356194490197005,center,997,18,900,projection_xy,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,997,18,900,projection_xy,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,997,18,900,projection_xy,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,997,18,900,projection_xy,mockmass
144810.482305137,1,0.9836173529707388,1.2683113521372007,5.3416401625010765,2.2585023663740116,0.6746919202392128,none,997,18,900,projection_yz,band_g
1448104.82305137,2,0.5720444341722868,0.8673928823515017,1.8425453949780068,1.0316601549231128,0.8549501025236602,none,997,18,900,projection_yz,band_g
9136923.736814521,1,0.4102205660198394,0.5622448144985317,0.4119162037898005,0.3701034388770783,0.8579012070238713,none,997,18,900,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,997,18,900,projection_yz,band_g
10000.0,2,-19.999999999999996,19.999999999999996,46.69999208982054,29.697318708866963,2.354193541235258,center,997,18,900,projection_yz,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,997,18,900,projection_yz,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,997,18,900,projection_yz,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,997,18,900,projection_yz,mockmass
144810.482305137,1,-1.169908109006525,0.7885891662864182,4.335636918701592,3.178813602423627,1.7198181376167772,none,997,18,900,projection_zx,band_g
1448104.82305137,1,-1.005328197353002,0.18661338248384443,2.246504663997347,1.0246172541744658,2.2072613705238404,none,997,18,900,projection_zx,band_g
9136923.736814521,1,-0.6131525610578835,-0.0471998934644874,0.3651533430475243,0.3410173583245956,3.004413480714536,none,997,18,900,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,997,18,900,projection_zx,band_g
10000.0,2,-19.300978173363628,19.999999999999996,49.37878126835019,25.130872324504235,2.3320377922849733,center,997,18,900,projection_zx,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,997,18,900,projection_zx,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,997,18,900,projection_zx,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,997,18,900,projection_zx,mockmass
144810.482305137,1,-0.5307255799720694,0.4035131851022319,5.144421383258465,2.491734887092986,2.190586972568622,none,998,18,900,projection_xy,band_g
1448104.82305137,1,-1.0,-1.0,-1.0,-1.0,-1.0,contour_small,998,18,900,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,998,18,900,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,998,18,900,projection_xy,band_g
10000.0,2,-19.999999999999996,3.393381193808793,42.05316607932984,19.591571940049928,2.860751883650705,center,998,18,900,projection_xy,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,998,18,900,projection_xy,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,998,18,900,projection_xy,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,998,18,900,projection_xy,mockmass
144810.482305137,1,-0.42495776606244406,0.3061513269064417,4.424354161844234,2.8930130683380435,0.007391352358873782,none,998,18,900,projection_yz,band_g
1448104.82305137,1,0.16016301029582325,-0.5427630954018097,0.3203268831874228,0.28198481924485225,0.17602676899511716,none,998,18,900,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,998,18,900,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,998,18,900,projection_yz,band_g
10000.0,2,-19.754644335002336,19.999999999999996,48.38637578584096,26.82671561828034,2.3896850957157034,center,998,18,900,projection_yz,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,998,18,900,projection_yz,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,998,18,900,projection_yz,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,998,18,900,projection_yz,mockmass
144810.482305137,1,-0.216985725903295,0.5586070861148449,4.266065986716205,2.552433606906589,2.1210995976003213,none,998,18,900,projection_zx,band_g
1448104.82305137,1,0.2602560602012566,-0.21386772440901852,1.2000364822676046,0.5416356840354875,2.3852046977822114,none,998,18,900,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,998,18,900,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,998,18,900,projection_zx,band_g
10000.0,1,-17.939224423281367,19.999999999999996,45.303444271553445,26.31087031659723,2.2910019484604995,center,998,18,900,projection_zx,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,998,18,900,projection_zx,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,998,18,900,projection_zx,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,998,18,900,projection_zx,mockmass
144810.482305137,1,0.2751675149500949,0.6254817056203836,5.727966437320073,2.8655254134081143,0.15363979652540083,none,999,15,750,projection_xy,band_g
1448104.82305137,1,-0.692620667229054,0.3398389145831349,3.315767187721299,1.4669095201748936,0.4698402333244917,none,999,15,750,projection_xy,band_g
9136923.736814521,2,0.0721847587232017,0.3788320956590793,0.7264848607017953,0.4894659862263966,0.23750738608734143,none,999,15,750,projection_xy,band_g
22950914.760242227,1,-0.040203864764023295,0.3057723758549392,0.2721505134371177,0.22200803739722288,0.24758078191484445,none,999,15,750,projection_xy,band_g
10000.0,2,-19.999999999999996,19.999999999999996,45.58924015555572,24.487489674041452,2.35619449014911,center,999,15,750,projection_xy,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,999,15,750,projection_xy,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,999,15,750,projection_xy,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,999,15,750,projection_xy,mockmass
144810.482305137,1,-0.6561465771018652,-0.5402431585473442,3.788153488737154,3.115324392977378,2.275121898004918,none,999,15,750,projection_yz,band_g
1448104.82305137,1,-0.29203097041320814,-0.5882690693272635,2.234476796667977,1.7907875596825782,0.375933375553649,none,999,15,750,projection_yz,band_g
9136923.736814521,2,-0.4456373204872324,-0.6630147591918477,0.719238769717373,0.6471943679855492,2.4206037424812425,none,999,15,750,projection_yz,band_g
22950914.760242227,1,-0.345048347344028,-0.700167548252043,0.35482559165760336,0.34781592523353977,1.7268349832691,none,999,15,750,projection_yz,band_g
10000.0,1,-0.4649180674813771,-0.647972584905839,0.4735356978442657,0.39422622994013135,2.2303275263761058,none,999,15,750,projection_yz,mockmass
100000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,999,15,750,projection_yz,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,999,15,750,projection_yz,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,999,15,750,projection_yz,mockmass
144810.482305137,1,0.5524630671930478,-0.3219448527818565,5.409163041415397,2.9945276504228517,1.5407607970220956,none,999,15,750,projection_zx,band_g
1448104.82305137,1,0.564049533287518,0.8458847860572315,3.1071776111521974,1.5021925121135464,1.7717469194158362,none,999,15,750,projection_zx,band_g
9136923.736814521,3,0.663210296124138,-0.10539483449531552,0.803413047212361,0.5245960307992154,2.0078642701001095,none,999,15,750,projection_zx,band_g
22950914.760242227,1,-1.0,-1.0,-1.0,-1.0,-1.0,contour_small,999,15,750,projection_zx,band_g
10000.0,1,-19.999999999999996,19.999999999999975,45.77664235572238,23.746033339864848,2.3438974182850756,center,999,15,750,projection_zx,mockmass
